source_mode,sample_seq,wall_utc_ns,utc_iso8601,ros_now_ns,monotonic_ns,measurement_stamp_ns,measurement_stamp_sec,measurement_stamp_nanosec,f411_mcu_ms,dronecan_network_us,dronecan_gnss_us,dronecan_time_standard,timestamp_source_code,x_m,y_m,xy_source,gnss_east_m,gnss_north_m,longitude_deg,latitude_deg,altitude_m,hacc_m,vacc_m,fix_type,fix_valid,satellites,satellites_visible,gnss_ground_speed_mps,gnss_course_deg,gnss_vel_n_mps,gnss_vel_e_mps,gnss_vel_d_mps,gnss_sacc_mps,gnss_course_acc_deg,gnss_pdop,gnss_rate_hz,yaw_neo3_deg,yaw_neo3_source,yaw_neo3_valid,neo3_mag_x_ut,neo3_mag_y_ut,neo3_mag_z_ut,neo3_mag_norm_ut,neo3_node_id,yaw_yahboom_deg,yaw_yahboom_source,yaw_yahboom_valid,yah_mag_raw_x_lsb,yah_mag_raw_y_lsb,yah_mag_raw_z_lsb,yah_mag_corrected_x,yah_mag_corrected_y,yahboom_corrected_norm,yaw_inertial_deg,yaw_inertial_source,yaw_inertial_valid,gyro_integrated_yaw_deg,yaw_gnss_heading_deg,yaw_imu_orientation_deg,map_yaw_from_enu_deg,imu_acc_raw_x,imu_acc_raw_y,imu_acc_raw_z,imu_acc_x_mps2,imu_acc_y_mps2,imu_acc_z_mps2,imu_acc_norm_mps2,imu_gyro_raw_x,imu_gyro_raw_y,imu_gyro_raw_z,imu_gyro_x_dps,imu_gyro_y_dps,imu_gyro_z_dps,imu_gyro_x_rps,imu_gyro_y_rps,imu_gyro_z_rps,gyro_z_rps,imu_angle_raw_roll,imu_angle_raw_pitch,imu_angle_raw_yaw,imu_roll_deg,imu_pitch_deg,imu_accgyro_yaw_deg,baro_pressure_pa,baro_temperature_k,neo3_crc_ok,yahboom_checksum_ok,bad_neo3_crc,bad_yahboom_checksum,f4_line_count,gnss_count,neo3_mag_count,imu_acc_count,imu_gyro_count,imu_angle_count,imu_mag_count,raw_message_count,raw_reference
DIRECT_SERIAL,211,1789494663433326018,2026-09-15T17:51:03.433326+00:00,-1,1166683043134,1789494663400000000,1789494663,400000000,4501088,1789494663408011,1789494663400000,2,4,-2.021913459257461,-7.653170396513872,gnss_local_enu_direct,-2.021913459257461,-7.653170396513872,110.4351744,-7.0510826,225.65,27.175,16.008,3,1,10,0,0.5425,133.73,-0.375,0.392,0.689,3.1425,180.0,99.0,5.0,26.513210115531994,neo3_calibrated_direct,1,25.8789,-2.01721,-29.2725,39.123724997041116,1,85.59513078380186,yahboom_calibrated_direct,1,3832,889,4010,1.036195771653015,-0.09713237555320667,1.0407383799842285,26.606445815352952,neo3_calibrated_direct:gyro_integral,1,26.606445815352952,nan,157.12646484375,0.0,11,-107,2043,0.0526724365234375,-0.5123591552734374,9.782707983398437,9.796257539387648,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555,-55,28604,-3.0487060546875,-0.3021240234375,157.12646484375,98682.555,307.25,1,1,0,0,2158,110,549,1103,1103,1103,1103,6572,F4line=2158;YAH=4412
DIRECT_SERIAL,212,1789494663535769427,2026-09-15T17:51:03.535769+00:00,-1,1166785486494,1789494663400000000,1789494663,400000000,4501088,1789494663408011,1789494663400000,2,4,-2.021913459257461,-7.653170396513872,gnss_local_enu_direct,-2.021913459257461,-7.653170396513872,110.4351744,-7.0510826,225.65,27.175,16.008,3,1,10,0,0.5425,133.73,-0.375,0.392,0.689,3.1425,180.0,99.0,5.0,26.473854594127157,neo3_calibrated_direct,1,25.8301,-2.0401,-29.2725,39.09265059151144,1,85.60431482563811,yahboom_calibrated_direct,1,3830,888,3983,1.0359111712378926,-0.09727696514025021,1.0404685303469585,26.606445815352952,neo3_calibrated_direct:gyro_integral,1,26.606445815352952,nan,157.12646484375,0.0,9,-108,2042,0.0430956298828125,-0.51714755859375,9.777919580078125,9.791680659884166,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555,-55,28604,-3.0487060546875,-0.3021240234375,157.12646484375,98679.812,307.25,1,1,0,0,2168,110,552,1108,1108,1108,1108,6602,F4line=2168;YAH=4432
DIRECT_SERIAL,213,1789494663643233858,2026-09-15T17:51:03.643234+00:00,-1,1166892951113,1789494663600000000,1789494663,600000000,4501288,1789494663608294,1789494663600000,2,4,-1.9114262909998712,-7.951776411922472,gnss_local_enu_direct,-1.9114262909998712,-7.951776411922472,110.4351754,-7.0510853,225.38,27.286,16.055,3,1,10,0,0.7951,124.909,-0.455,0.652,0.87,3.1024,180.0,99.0,5.0,26.44237933380435,neo3_calibrated_direct,1,25.9033,-1.91956,-29.4434,39.26295283143641,1,85.62341805590852,yahboom_calibrated_direct,1,3846,884,3997,1.0381840334503103,-0.0978474412713032,1.0427848335464494,26.606445815352952,neo3_calibrated_direct:gyro_integral,1,26.606445815352952,nan,157.12646484375,0.0,11,-108,2042,0.0526724365234375,-0.51714755859375,9.777919580078125,9.791727493011841,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555,-55,28604,-3.0487060546875,-0.3021240234375,157.12646484375,98685.305,307.25,1,1,0,0,2177,111,554,1113,1113,1113,1113,6631,F4line=2177;YAH=4452
DIRECT_SERIAL,214,1789494663751689236,2026-09-15T17:51:03.751689+00:00,-1,1167001406418,1789494663600000000,1789494663,600000000,4501288,1789494663608294,1789494663600000,2,4,-1.9114262909998712,-7.951776411922472,gnss_local_enu_direct,-1.9114262909998712,-7.951776411922472,110.4351754,-7.0510853,225.38,27.286,16.055,3,1,10,0,0.7951,124.909,-0.455,0.652,0.87,3.1024,180.0,99.0,5.0,26.66929170468512,neo3_calibrated_direct,1,26.0498,-1.93787,-29.248,39.21470290818101,1,85.57677698175526,yahboom_calibrated_direct,1,3836,891,3977,1.0367649724832593,-0.09684319637911956,1.0412781630540122,26.606445815352952,neo3_calibrated_direct:gyro_integral,1,26.606445815352952,nan,157.12646484375,0.0,12,-109,2042,0.05746083984375,-0.5219359619140624,9.777919580078125,9.792008487074032,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555,-55,28604,-3.0487060546875,-0.3021240234375,157.12646484375,98684.695,307.25,1,1,0,0,2185,111,557,1118,1118,1118,1118,6659,F4line=2185;YAH=4472
DIRECT_SERIAL,215,1789494663852253301,2026-09-15T17:51:03.852253+00:00,-1,1167101970396,1789494663800000000,1789494663,800000000,4501488,1789494663808373,1789494663800000,2,4,-1.9224749749889742,-8.128728243670018,gnss_local_enu_direct,-1.9224749749889742,-8.128728243670018,110.4351753,-7.0510869,225.32,27.404,16.093,3,1,10,0,0.5722,159.221,-0.535,0.203,0.44,2.3684,180.0,99.0,5.0,26.637518272392846,neo3_calibrated_direct,1,25.8789,-2.03094,-29.1016,38.99673454346659,1,85.56397176377735,yahboom_calibrated_direct,1,3843,892,3971,1.0377602528719039,-0.0966969646635091,1.0422555566730713,26.606445815352952,neo3_calibrated_direct:gyro_integral,1,26.606445815352952,nan,157.12646484375,0.0,12,-108,2045,0.05746083984375,-0.51714755859375,9.792284790039062,9.806099364921069,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555,-55,28604,-3.0487060546875,-0.3021240234375,157.12646484375,98680.727,307.25,1,1,0,0,2196,112,560,1124,1124,1124,1124,6694,F4line=2196;YAH=4496
DIRECT_SERIAL,216,1789494663952293914,2026-09-15T17:51:03.952294+00:00,-1,1167202010994,1789494663800000000,1789494663,800000000,4501488,1789494663808373,1789494663800000,2,4,-1.9224749749889742,-8.128728243670018,gnss_local_enu_direct,-1.9224749749889742,-8.128728243670018,110.4351753,-7.0510869,225.32,27.404,16.093,3,1,10,0,0.5722,159.221,-0.535,0.203,0.44,2.3684,180.0,99.0,5.0,26.595457770989782,neo3_calibrated_direct,1,25.8545,-2.00958,-29.1504,39.015886535953534,1,85.53218210487476,yahboom_calibrated_direct,1,3855,895,4002,1.0394668700854972,-0.09626122534809817,1.0439145546982556,26.606445815352952,neo3_calibrated_direct:gyro_integral,1,26.606445815352952,nan,157.12646484375,0.0,12,-111,2043,0.05746083984375,-0.5315127685546874,9.782707983398437,9.797304887554523,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555,-55,28604,-3.0487060546875,-0.3021240234375,157.12646484375,98686.523,307.25,1,1,0,0,2202,112,562,1129,1129,1129,1129,6720,F4line=2202;YAH=4516
DIRECT_SERIAL,217,1789494664052322681,2026-09-15T17:51:04.052323+00:00,-1,1167302039784,1789494664000000000,1789494664,0,4501693,1789494664013983,1789494664000000,2,4,-1.8340852802214633,-8.582167393840567,gnss_local_enu_direct,-1.8340852802214633,-8.582167393840567,110.4351761,-7.051091,225.24,27.514,16.14,3,1,8,0,1.3234,147.247,-1.113,0.716,0.246,2.7592,119.457,99.0,4.98,26.59031553023565,neo3_calibrated_direct,1,25.8301,-2.07062,-29.1016,38.96645551951576,1,85.5973869022746,yahboom_calibrated_direct,1,3850,887,3996,1.038753562706268,-0.09741432936159933,1.0433113224727961,26.606445815352952,neo3_calibrated_direct:gyro_integral,1,26.606445815352952,nan,157.12646484375,0.0,12,-109,2045,0.05746083984375,-0.5219359619140624,9.792284790039062,9.8063530583844,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555,-55,28604,-3.0487060546875,-0.3021240234375,157.12646484375,98682.25,307.25,1,1,0,0,2214,113,565,1134,1134,1134,1134,6752,F4line=2214;YAH=4536
DIRECT_SERIAL,218,1789494664163277911,2026-09-15T17:51:04.163278+00:00,-1,1167412995132,1789494664000000000,1789494664,0,4501693,1789494664013983,1789494664000000,2,4,-1.8340852802214633,-8.582167393840567,gnss_local_enu_direct,-1.8340852802214633,-8.582167393840567,110.4351761,-7.051091,225.24,27.514,16.14,3,1,8,0,1.3234,147.247,-1.113,0.716,0.246,2.7592,119.457,99.0,4.98,26.597560658461585,neo3_calibrated_direct,1,25.8545,-2.005,-29.1504,39.015650903323404,1,85.48061356931758,yahboom_calibrated_direct,1,3841,903,3996,1.037479593565342,-0.09511436142315129,1.0418304318906417,26.606445815352952,neo3_calibrated_direct:gyro_integral,1,26.606445815352952,nan,157.12646484375,0.0,12,-111,2045,0.05746083984375,-0.5315127685546874,9.792284790039062,9.806867439732352,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555,-55,28604,-3.0487060546875,-0.3021240234375,157.12646484375,98681.031,307.25,1,1,0,0,2220,113,567,1139,1139,1139,1139,6778,F4line=2220;YAH=4556
DIRECT_SERIAL,219,1789494664264647136,2026-09-15T17:51:04.264647+00:00,-1,1167514364210,1789494664200000000,1789494664,200000000,4501885,1789494664206408,1789494664200000,2,4,-1.6352085341903413,-8.858654626215516,gnss_local_enu_direct,-1.6352085341903413,-8.858654626215516,110.4351779,-7.0510935,225.16,27.622,16.179,3,1,10,0,1.4124,132.159,-0.948,1.047,0.356,3.0746,124.724,99.0,5.02,26.65826953251139,neo3_calibrated_direct,1,25.8301,-1.96381,-29.0771,38.94262908608123,1,85.42111095421768,yahboom_calibrated_direct,1,3827,912,3976,1.0354926454709006,-0.09382356476258764,1.0397345238709177,26.606445815352952,neo3_calibrated_direct:gyro_integral,1,26.606445815352952,nan,157.12646484375,0.0,11,-109,2044,0.0526724365234375,-0.5219359619140624,9.787496386718749,9.80154462592203,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555,-55,28604,-3.0487060546875,-0.3021240234375,157.12646484375,98681.031,307.25,1,1,0,0,2235,114,570,1144,1144,1144,1144,6813,F4line=2235;YAH=4576
DIRECT_SERIAL,220,1789494664364716249,2026-09-15T17:51:04.364716+00:00,-1,1167614433319,1789494664200000000,1789494664,200000000,4501885,1789494664206408,1789494664200000,2,4,-1.6352085341903413,-8.858654626215516,gnss_local_enu_direct,-1.6352085341903413,-8.858654626215516,110.4351779,-7.0510935,225.16,27.622,16.179,3,1,10,0,1.4124,132.159,-0.948,1.047,0.356,3.0746,124.724,99.0,5.02,26.838971230059432,neo3_calibrated_direct,1,25.8057,-1.7868,-28.9307,38.808661523170315,1,85.54276742500976,yahboom_calibrated_direct,1,3851,894,3959,1.0388979976809662,-0.09640647178656847,1.043361518069291,26.606445815352952,neo3_calibrated_direct:gyro_integral,1,26.606445815352952,nan,157.12646484375,0.0,13,-111,2043,0.062249243164062495,-0.5315127685546874,9.782707983398437,9.797334141482501,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555,-55,28604,-3.0487060546875,-0.3021240234375,157.12646484375,98681.031,307.25,1,1,0,0,2243,114,573,1149,1149,1149,1149,6841,F4line=2243;YAH=4596
DIRECT_SERIAL,221,1789494664464895561,2026-09-15T17:51:04.464895+00:00,-1,1167714612639,1789494664400000000,1789494664,400000000,4502087,1789494664407557,1789494664400000,2,4,-1.5689162647859836,-9.002427888492923,gnss_local_enu_direct,-1.5689162647859836,-9.002427888492923,110.4351785,-7.0510948,225.05,27.731,16.217,3,1,10,0,0.8472,151.287,-0.743,0.407,0.858,2.5663,173.564,99.0,5.01,26.65346036100739,neo3_calibrated_direct,1,25.8545,-1.92413,-29.126,38.993349721547396,1,85.52399177174517,yahboom_calibrated_direct,1,3845,897,4000,1.0380461669898797,-0.09597664413399844,1.0424736740184883,26.606445815352952,neo3_calibrated_direct:gyro_integral,1,26.606445815352952,nan,157.12646484375,0.0,13,-107,2044,0.062249243164062495,-0.5123591552734374,9.787496386718749,9.801095468992207,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555,-55,28604,-3.0487060546875,-0.3021240234375,157.12646484375,98682.859,307.25,1,1,0,0,2259,115,575,1154,1154,1154,1154,6877,F4line=2259;YAH=4616
DIRECT_SERIAL,222,1789494664569860975,2026-09-15T17:51:04.569861+00:00,-1,1167819578102,1789494664400000000,1789494664,400000000,4502087,1789494664407557,1789494664400000,2,4,-1.5689162647859836,-9.002427888492923,gnss_local_enu_direct,-1.5689162647859836,-9.002427888492923,110.4351785,-7.0510948,225.05,27.731,16.217,3,1,10,0,0.8472,151.287,-0.743,0.407,0.858,2.5663,173.564,99.0,5.01,26.663197868929288,neo3_calibrated_direct,1,25.8301,-1.95312,-29.0771,38.942091471239706,1,85.63519231307404,yahboom_calibrated_direct,1,3830,884,3985,1.0359098575350392,-0.09785269608271734,1.0405212074094992,26.606445815352952,neo3_calibrated_direct:gyro_integral,1,26.606445815352952,nan,157.12646484375,0.0,10,-109,2044,0.047884033203124995,-0.5219359619140624,9.787496386718749,9.80152006318446,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555,-55,28604,-3.0487060546875,-0.3021240234375,157.12646484375,98682.859,307.25,1,1,0,0,2267,115,578,1159,1159,1159,1159,6905,F4line=2267;YAH=4636
DIRECT_SERIAL,223,1789494664670219263,2026-09-15T17:51:04.670219+00:00,-1,1167919936385,1789494664600000000,1789494664,600000000,4502287,1789494664607571,1789494664600000,2,4,-1.4031856404622995,-9.356331520123668,gnss_local_enu_direct,-1.4031856404622995,-9.356331520123668,110.43518,-7.051098,224.94,27.839,16.263,3,1,10,0,1.3556,147.869,-1.148,0.721,0.547,2.702,114.2,99.0,5.01,26.64084950873071,neo3_calibrated_direct,1,25.8301,-1.96075,-29.1016,38.96077167013636,1,85.58042455368684,yahboom_calibrated_direct,1,3831,891,3976,1.0360542925097371,-0.09684483850768648,1.0405707182952209,26.606445815352952,neo3_calibrated_direct:gyro_integral,1,26.606445815352952,nan,157.12646484375,0.0,9,-107,2042,0.0430956298828125,-0.5123591552734374,9.777919580078125,9.791428927985061,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555,-55,28604,-3.0487060546875,-0.3021240234375,157.12646484375,98681.336,307.25,1,1,0,0,2277,116,580,1165,1165,1165,1164,6938,F4line=2277;YAH=4659
DIRECT_SERIAL,224,1789494664770280875,2026-09-15T17:51:04.770281+00:00,-1,1168019997958,1789494664600000000,1789494664,600000000,4502287,1789494664607571,1789494664600000,2,4,-1.4031856404622995,-9.356331520123668,gnss_local_enu_direct,-1.4031856404622995,-9.356331520123668,110.43518,-7.051098,224.94,27.839,16.263,3,1,10,0,1.3556,147.869,-1.148,0.721,0.547,2.702,114.2,99.0,5.01,26.636830230364673,neo3_calibrated_direct,1,25.8545,-1.91956,-29.1504,39.01135348848589,1,85.60543322867002,yahboom_calibrated_direct,1,3839,887,3967,1.0371900667645193,-0.09741794204444654,1.0417550048006312,26.606445815352952,neo3_calibrated_direct:gyro_integral,1,26.606445815352952,nan,157.12646484375,0.0,10,-110,2043,0.047884033203124995,-0.5267243652343749,9.782707983398437,9.796994790547501,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555,-55,28604,-3.0487060546875,-0.3021240234375,157.12646484375,98683.469,307.25,1,1,0,0,2284,116,583,1170,1170,1170,1170,6966,F4line=2284;YAH=4680
DIRECT_SERIAL,225,1789494664870327943,2026-09-15T17:51:04.870328+00:00,-1,1168120045040,1789494664800000000,1789494664,800000000,4502487,1789494664807606,1789494664800000,2,4,-1.3147959298833407,-9.621758937167806,gnss_local_enu_direct,-1.3147959298833407,-9.621758937167806,110.4351808,-7.0511004,224.66,27.937,16.31,3,1,10,0,0.6719,132.044,-0.45,0.499,1.271,2.8284,180.0,99.0,5.01,26.60223104039376,neo3_calibrated_direct,1,25.8545,-2.03552,-29.126,38.99900496064483,1,85.57750609958157,yahboom_calibrated_direct,1,3835,891,4023,1.0366228364885548,-0.09684352480483295,1.0411366737495138,26.606445815352952,neo3_calibrated_direct:gyro_integral,1,26.606445815352952,nan,157.12646484375,0.0,13,-109,2043,0.062249243164062495,-0.5219359619140624,9.782707983398437,9.796819259589368,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555,-55,28604,-3.0487060546875,-0.3021240234375,157.12646484375,98681.945,307.25,1,1,0,0,2294,117,585,1175,1175,1175,1175,6996,F4line=2294;YAH=4700
DIRECT_SERIAL,226,1789494664988990374,2026-09-15T17:51:04.988991+00:00,-1,1168238707618,1789494664800000000,1789494664,800000000,4502487,1789494664807606,1789494664800000,2,4,-1.3147959298833407,-9.621758937167806,gnss_local_enu_direct,-1.3147959298833407,-9.621758937167806,110.4351808,-7.0511004,224.66,27.937,16.31,3,1,10,0,0.6719,132.044,-0.45,0.499,1.271,2.8284,180.0,99.0,5.01,26.699071857042426,neo3_calibrated_direct,1,25.9033,-1.92871,-29.1016,39.00774276620092,1,85.5947983490914,yahboom_calibrated_direct,1,3843,888,3997,1.0377589391690503,-0.09727269560597622,1.0423078207207914,26.606445815352952,neo3_calibrated_direct:gyro_integral,1,26.606445815352952,nan,157.12646484375,0.0,8,-109,2044,0.0383072265625,-0.5219359619140624,9.787496386718749,9.801477955491132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555,-55,28604,-3.0487060546875,-0.3021240234375,157.12646484375,98681.336,307.25,1,1,0,0,2301,117,588,1180,1180,1180,1180,7023,F4line=2301;YAH=4720
DIRECT_SERIAL,227,1789494665089205438,2026-09-15T17:51:05.089206+00:00,-1,1168338922510,1789494665000000000,1789494665,0,4502692,1789494665013226,1789494665000000,2,4,-1.28164981592428,-9.688115925165905,gnss_local_enu_direct,-1.28164981592428,-9.688115925165905,110.4351811,-7.051101,224.68,28.045,16.355,3,1,9,0,0.4602,160.581,-0.434,0.153,0.401,2.0653,180.0,99.0,4.99,26.651826747745133,neo3_calibrated_direct,1,25.8545,-1.96838,-29.1016,38.97733716705645,1,85.60578188604542,yahboom_calibrated_direct,1,3828,888,4016,1.0356268992484838,-0.09727762199167697,1.0401855652658254,26.606445815352952,neo3_calibrated_direct:gyro_integral,1,26.606445815352952,nan,157.12646484375,0.0,12,-109,2042,0.05746083984375,-0.5219359619140624,9.777919580078125,9.792008487074032,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555,-55,28604,-3.0487060546875,-0.3021240234375,157.12646484375,98681.641,307.25,1,1,0,0,2314,118,591,1186,1186,1185,1185,7058,F4line=2314;YAH=4742
DIRECT_SERIAL,228,1789494665189295858,2026-09-15T17:51:05.189296+00:00,-1,1168439012945,1789494665000000000,1789494665,0,4502692,1789494665013226,1789494665000000,2,4,-1.28164981592428,-9.688115925165905,gnss_local_enu_direct,-1.28164981592428,-9.688115925165905,110.4351811,-7.051101,224.68,28.045,16.355,3,1,9,0,0.4602,160.581,-0.434,0.153,0.401,2.0653,180.0,99.0,4.99,26.65955552710159,neo3_calibrated_direct,1,25.8545,-1.9516,-29.1016,38.97649336933737,1,85.54835686929664,yahboom_calibrated_direct,1,3822,896,4011,1.0347767106859642,-0.09612813066102305,1.039232148503137,26.606445815352952,neo3_calibrated_direct:gyro_integral,1,26.606445815352952,nan,157.12646484375,0.0,12,-112,2046,0.05746083984375,-0.5363011718749999,9.797073193359374,9.811909286734712,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555,-55,28604,-3.0487060546875,-0.3021240234375,157.12646484375,98679.203,307.25,1,1,0,0,2322,118,593,1191,1191,1191,1191,7088,F4line=2322;YAH=4764
DIRECT_SERIAL,229,1789494665308281312,2026-09-15T17:51:05.308281+00:00,-1,1168557998757,1789494665200000000,1789494665,200000000,4502885,1789494665205765,1789494665200000,2,4,-1.4473804266286066,-9.57752118005137,gnss_local_enu_direct,-1.4473804266286066,-9.57752118005137,110.4351796,-7.0511,224.8,28.151,16.401,3,1,9,0,1.1845,244.711,-0.506,-1.071,0.397,2.459,118.945,99.0,5.02,26.6496767968897,neo3_calibrated_direct,1,25.8789,-1.96381,-29.126,39.0115097237482,1,85.66279567216604,yahboom_calibrated_direct,1,3824,881,4002,1.0350560562896722,-0.09828646484384798,1.0397121086307641,26.606445815352952,neo3_calibrated_direct:gyro_integral,1,26.606445815352952,nan,157.12646484375,0.0,11,-107,2043,0.0526724365234375,-0.5123591552734374,9.782707983398437,9.796257539387648,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555,-55,28604,-3.0487060546875,-0.3021240234375,157.12646484375,98682.25,307.25,1,1,0,0,2334,119,596,1196,1196,1196,1196,7120,F4line=2334;YAH=4784
DIRECT_SERIAL,230,1789494665409291204,2026-09-15T17:51:05.409291+00:00,-1,1168659008295,1789494665200000000,1789494665,200000000,4502885,1789494665205765,1789494665200000,2,4,-1.4473804266286066,-9.57752118005137,gnss_local_enu_direct,-1.4473804266286066,-9.57752118005137,110.4351796,-7.0511,224.8,28.151,16.401,3,1,9,0,1.1845,244.711,-0.506,-1.071,0.397,2.459,118.945,99.0,5.02,26.893724159196587,neo3_calibrated_direct,1,25.8301,-1.78223,-28.8818,38.78825570998134,1,85.51577876651298,yahboom_calibrated_direct,1,3835,899,3988,1.036625463894262,-0.09569206291989872,1.0410328156690642,26.606445815352952,neo3_calibrated_direct:gyro_integral,1,26.606445815352952,nan,157.12646484375,0.0,11,-111,2045,0.0526724365234375,-0.5315127685546874,9.792284790039062,9.806840552284735,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555,-55,28604,-3.0487060546875,-0.3021240234375,157.12646484375,98681.336,307.25,1,1,0,0,2341,119,599,1202,1202,1202,1202,7151,F4line=2341;YAH=4808
DIRECT_SERIAL,231,1789494665525115808,2026-09-15T17:51:05.525116+00:00,-1,1168774832962,1789494665400000000,1789494665,400000000,4503087,1789494665408074,1789494665400000,2,4,-1.7567441864758158,-9.433747777103754,gnss_local_enu_direct,-1.7567441864758158,-9.433747777103754,110.4351768,-7.0510987,224.8,28.249,16.454,3,1,10,0,1.5288,254.327,-0.413,-1.472,0.768,2.6138,97.957,99.0,5.01,26.63519627264301,neo3_calibrated_direct,1,25.8545,-1.96381,-29.126,38.995327873555574,1,85.60983227535637,yahboom_calibrated_direct,1,3833,887,4014,1.0363372507962927,-0.09741991259872684,1.0409061133256743,26.606445815352952,neo3_calibrated_direct:gyro_integral,1,26.606445815352952,nan,157.12646484375,0.0,12,-109,2044,0.05746083984375,-0.5219359619140624,9.787496386718749,9.801571527897313,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555,-55,28604,-3.0487060546875,-0.3021240234375,157.12646484375,98680.117,307.25,1,1,0,0,2357,120,601,1207,1207,1207,1207,7187,F4line=2357;YAH=4828
DIRECT_SERIAL,232,1789494665626991969,2026-09-15T17:51:05.626992+00:00,-1,1168876709160,1789494665400000000,1789494665,400000000,4503087,1789494665408074,1789494665400000,2,4,-1.7567441864758158,-9.433747777103754,gnss_local_enu_direct,-1.7567441864758158,-9.433747777103754,110.4351768,-7.0510987,224.8,28.249,16.454,3,1,10,0,1.5288,254.327,-0.413,-1.472,0.768,2.6138,97.957,99.0,5.01,26.832574030712088,neo3_calibrated_direct,1,25.8057,-1.80054,-28.9307,38.80929655728895,1,85.68874619527801,yahboom_calibrated_direct,1,3841,876,4009,1.0374707260710807,-0.09900054528480434,1.0421835804795352,26.606445815352952,neo3_calibrated_direct:gyro_integral,1,26.606445815352952,nan,157.12646484375,0.0,11,-108,2042,0.0526724365234375,-0.51714755859375,9.777919580078125,9.791727493011841,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555,-55,28604,-3.0487060546875,-0.3021240234375,157.12646484375,98681.336,307.25,1,1,0,0,2366,120,604,1212,1212,1212,1212,7216,F4line=2366;YAH=4848
DIRECT_SERIAL,233,1789494665727316912,2026-09-15T17:51:05.727317+00:00,-1,1168977034014,1789494665600000000,1789494665,600000000,4503286,1789494665607216,1789494665600000,2,4,-2.2207898467664093,-9.267855483764158,gnss_local_enu_direct,-2.2207898467664093,-9.267855483764158,110.4351726,-7.0510972,224.86,28.364,16.515,3,1,9,0,2.2061,260.213,-0.375,-2.174,0.604,2.8,72.719,99.0,5.01,26.617903826131993,neo3_calibrated_direct,1,25.8301,-1.96991,-29.126,38.979462379798164,1,85.82657831937792,yahboom_calibrated_direct,1,3832,859,4012,1.0361859188816134,-0.10145035762171006,1.0411404485227276,26.606445815352952,neo3_calibrated_direct:gyro_integral,1,26.606445815352952,nan,157.12646484375,0.0,12,-108,2043,0.05746083984375,-0.51714755859375,9.782707983398437,9.796536063013424,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555,-55,28604,-3.0487060546875,-0.3021240234375,157.12646484375,98683.469,307.25,1,1,0,0,2377,121,607,1217,1217,1217,1217,7247,F4line=2377;YAH=4868
