source_mode,sample_seq,wall_utc_ns,utc_iso8601,ros_now_ns,monotonic_ns,measurement_stamp_ns,measurement_stamp_sec,measurement_stamp_nanosec,f411_mcu_ms,dronecan_network_us,dronecan_gnss_us,dronecan_time_standard,timestamp_source_code,x_m,y_m,xy_source,gnss_east_m,gnss_north_m,longitude_deg,latitude_deg,altitude_m,hacc_m,vacc_m,fix_type,fix_valid,satellites,satellites_visible,gnss_ground_speed_mps,gnss_course_deg,gnss_vel_n_mps,gnss_vel_e_mps,gnss_vel_d_mps,gnss_sacc_mps,gnss_course_acc_deg,gnss_pdop,gnss_rate_hz,yaw_neo3_deg,yaw_neo3_source,yaw_neo3_valid,neo3_mag_x_ut,neo3_mag_y_ut,neo3_mag_z_ut,neo3_mag_norm_ut,neo3_node_id,yaw_yahboom_deg,yaw_yahboom_source,yaw_yahboom_valid,yah_mag_raw_x_lsb,yah_mag_raw_y_lsb,yah_mag_raw_z_lsb,yah_mag_corrected_x,yah_mag_corrected_y,yahboom_corrected_norm,yaw_inertial_deg,yaw_inertial_source,yaw_inertial_valid,gyro_integrated_yaw_deg,yaw_gnss_heading_deg,yaw_imu_orientation_deg,map_yaw_from_enu_deg,imu_acc_raw_x,imu_acc_raw_y,imu_acc_raw_z,imu_acc_x_mps2,imu_acc_y_mps2,imu_acc_z_mps2,imu_acc_norm_mps2,imu_gyro_raw_x,imu_gyro_raw_y,imu_gyro_raw_z,imu_gyro_x_dps,imu_gyro_y_dps,imu_gyro_z_dps,imu_gyro_x_rps,imu_gyro_y_rps,imu_gyro_z_rps,gyro_z_rps,imu_angle_raw_roll,imu_angle_raw_pitch,imu_angle_raw_yaw,imu_roll_deg,imu_pitch_deg,imu_accgyro_yaw_deg,baro_pressure_pa,baro_temperature_k,neo3_crc_ok,yahboom_checksum_ok,bad_neo3_crc,bad_yahboom_checksum,f4_line_count,gnss_count,neo3_mag_count,imu_acc_count,imu_gyro_count,imu_angle_count,imu_mag_count,raw_message_count,raw_reference
DIRECT_SERIAL,30,1789471166424326671,2026-09-15T11:19:26.424327+00:00,-1,10349656360763,1789471166424326671,1789471166,424326671,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.16235475637092,yahboom_calibrated_direct,1,-2640,-4463,4928,0.11453387950787414,-0.8695859477912314,0.8770961920742208,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,11,2,2050,0.0526724365234375,0.009576806640625,9.816226806640625,9.816372793461175,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-49,-28160,0.0604248046875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,125,126,126,126,512,F4line=0;YAH=503
DIRECT_SERIAL,31,1789471166525583060,2026-09-15T11:19:26.525583+00:00,-1,10349757616688,1789471166525583060,1789471166,525583060,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.1316724626795,yahboom_calibrated_direct,1,-2634,-4473,4905,0.11538341121896692,-0.8710233045931189,0.8786324195753549,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,12,1,2047,0.05746083984375,0.0047884033203125,9.801861596679688,9.80203118937019,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-49,-28160,0.0604248046875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,131,132,132,132,537,F4line=0;YAH=527
DIRECT_SERIAL,32,1789471166643928156,2026-09-15T11:19:26.643928+00:00,-1,10349875962658,1789471166643928156,1789471166,643928156,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.12957362919855,yahboom_calibrated_direct,1,-2633,-4478,4910,0.11552390508510445,-0.8717426398454894,0.8793639762754072,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,8,6,2051,0.0383072265625,0.028730419921875,9.821015209960937,9.821131942648966,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-49,-28160,0.0604248046875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,136,137,137,137,557,F4line=0;YAH=547
DIRECT_SERIAL,33,1789471166744446840,2026-09-15T11:19:26.744447+00:00,-1,10349976480543,1789471166744446840,1789471166,744446840,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.07495271574393,yahboom_calibrated_direct,1,-2625,-4476,4925,0.11666164989416669,-0.8714521469685489,0.8792262422221726,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,7,2,2051,0.033518823242187495,0.009576806640625,9.821015209960937,9.821077078458403,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-49,-28160,0.0604248046875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,142,143,143,142,580,F4line=0;YAH=570
DIRECT_SERIAL,34,1789471166844619791,2026-09-15T11:19:26.844620+00:00,-1,10350076653350,1789471166844619791,1789471166,844619791,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.21630110293754,yahboom_calibrated_direct,1,-2646,-4479,4947,0.1136758087282334,-0.8718908421153803,0.8792700552473539,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,11,1,2049,0.0526724365234375,0.0047884033203125,9.811438403320311,9.811580956019489,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-49,-28160,0.0604248046875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,147,148,148,148,601,F4line=0;YAH=591
DIRECT_SERIAL,35,1789471166963162713,2026-09-15T11:19:26.963163+00:00,-1,10350195197122,1789471166963162713,1789471166,963162713,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.16807704202964,yahboom_calibrated_direct,1,-2641,-4462,4922,0.1143920719388831,-0.8694423434813281,0.8769353081959776,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,10,3,2049,0.047884033203124995,0.0143652099609375,9.811438403320311,9.811565766076363,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-49,-28160,0.0604248046875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,152,153,153,153,622,F4line=0;YAH=611
DIRECT_SERIAL,36,1789471167064472317,2026-09-15T11:19:27.064472+00:00,-1,10350296505766,1789471167064472317,1789471167,64472317,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.19433977021313,yahboom_calibrated_direct,1,-2642,-4484,4913,0.11424271057848423,-0.8726091920906106,0.8800557931411778,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,10,2,2047,0.047884033203124995,0.009576806640625,9.801861596679688,9.801983235872488,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-49,-28160,0.0604248046875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,158,159,159,159,646,F4line=0;YAH=635
DIRECT_SERIAL,37,1789471167164518916,2026-09-15T11:19:27.164519+00:00,-1,10350396552517,1789471167164518916,1789471167,164518916,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.1991596318226,yahboom_calibrated_direct,1,-2643,-4482,4934,0.11410123143520655,-0.8723216550450904,0.8797523292811655,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,9,3,2048,0.0430956298828125,0.0143652099609375,9.80665,9.806755213375737,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-49,-28160,0.0604248046875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,163,164,164,164,666,F4line=0;YAH=655
DIRECT_SERIAL,38,1789471167282508359,2026-09-15T11:19:27.282508+00:00,-1,10350514543104,1789471167282508359,1789471167,282508359,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.23080637142328,yahboom_calibrated_direct,1,-2649,-4473,4916,0.11325137129840038,-0.8710282309788197,0.878359864897674,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,9,1,2048,0.0430956298828125,0.0047884033203125,9.80665,9.806745861121382,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-49,-28160,0.0604248046875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,168,169,169,169,686,F4line=0;YAH=675
DIRECT_SERIAL,39,1789471167383608045,2026-09-15T11:19:27.383608+00:00,-1,10350615641627,1789471167383608045,1789471167,383608045,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.07835371145805,yahboom_calibrated_direct,1,-2624,-4487,4919,0.11680017320602393,-0.87303507863462,0.8808135608558229,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,12,3,2045,0.05746083984375,0.0143652099609375,9.792284790039062,9.792463914490732,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-49,-28160,0.0604248046875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,174,175,175,175,710,F4line=0;YAH=699
DIRECT_SERIAL,40,1789471167483656759,2026-09-15T11:19:27.483657+00:00,-1,10350715690269,1789471167483656759,1789471167,483656759,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.17186885645194,yahboom_calibrated_direct,1,-2639,-4481,4927,0.11467010383973768,-0.87217640860662,0.8796822838073745,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,10,0,2049,0.047884033203124995,0.0,9.811438403320311,9.811555249948114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-49,-28160,0.0604248046875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,179,180,180,180,731,F4line=0;YAH=719
DIRECT_SERIAL,41,1789471167601786170,2026-09-15T11:19:27.601786+00:00,-1,10350833820286,1789471167601786170,1789471167,601786170,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.15239226484047,yahboom_calibrated_direct,1,-2637,-4474,4932,0.11495667480914024,-0.8711682226058759,0.8787201540658183,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,10,0,2047,0.047884033203124995,0.0,9.801861596679688,9.801978557469909,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-49,-28160,0.0604248046875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,184,185,185,185,751,F4line=0;YAH=739
DIRECT_SERIAL,42,1789471167702431194,2026-09-15T11:19:27.702431+00:00,-1,10350934464651,1789471167702431194,1789471167,702431194,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.1505345721527,yahboom_calibrated_direct,1,-2634,-4494,4909,0.11537651427898586,-0.8740458920410713,0.881628017613461,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,11,1,2047,0.0526724365234375,0.0047884033203125,9.801861596679688,9.802004288656466,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-49,-28160,0.0604248046875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,190,191,191,191,775,F4line=0;YAH=763
DIRECT_SERIAL,43,1789471167802545184,2026-09-15T11:19:27.802545+00:00,-1,10351034578818,1789471167802545184,1789471167,802545184,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.118796280551,yahboom_calibrated_direct,1,-2630,-4488,4920,0.11594702881208392,-0.8731809819245171,0.8808454692424853,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,9,1,2048,0.0430956298828125,0.0047884033203125,9.80665,9.806745861121382,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-49,-28160,0.0604248046875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,195,196,196,196,795,F4line=0;YAH=783
DIRECT_SERIAL,44,1789471167921060395,2026-09-15T11:19:27.921060+00:00,-1,10351153094934,1789471167921060395,1789471167,921060395,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.12145413795477,yahboom_calibrated_direct,1,-2633,-4469,4962,0.1155268609165249,-0.8704472452249384,0.8780802140538814,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,9,4,2048,0.0430956298828125,0.01915361328125,9.80665,9.806763396590982,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-49,-28160,0.0604248046875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,200,201,201,201,815,F4line=0;YAH=803
DIRECT_SERIAL,45,1789471168021143673,2026-09-15T11:19:28.021143+00:00,-1,10351253177121,1789471168021143673,1789471168,21143673,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.1040754226909,yahboom_calibrated_direct,1,-2629,-4479,4906,0.11609212063820881,-0.8718852588782527,0.8795801754948063,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,9,5,2052,0.0430956298828125,0.023942016601562498,9.82580361328125,9.82592728958671,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-49,-28160,0.0604248046875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,206,206,206,206,837,F4line=0;YAH=824
DIRECT_SERIAL,46,1789471168121314908,2026-09-15T11:19:28.121315+00:00,-1,10351353348366,1789471168121314908,1789471168,121314908,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.0883202214628,yahboom_calibrated_direct,1,-2624,-4498,4924,0.1167965605231767,-0.8746183387264046,0.8823823859226678,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,9,0,2049,0.0430956298828125,0.0,9.811438403320311,9.81153304919591,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-49,-28160,0.06591796875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,211,212,212,211,859,F4line=0;YAH=846
DIRECT_SERIAL,47,1789471168221398811,2026-09-15T11:19:28.221399+00:00,-1,10351453432269,1789471168221398811,1789471168,221398811,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.02123348820047,yahboom_calibrated_direct,1,-2617,-4475,4917,0.11779906627751557,-0.871305586827225,0.8792326459204012,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,10,2,2051,0.047884033203124995,0.009576806640625,9.821015209960937,9.821136611927628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-49,-28160,0.0604248046875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,216,217,217,217,880,F4line=0;YAH=867
DIRECT_SERIAL,48,1789471168321521885,2026-09-15T11:19:28.321522+00:00,-1,10351553555393,1789471168321521885,1789471168,321521885,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.11094852746362,yahboom_calibrated_direct,1,-2631,-4472,4896,0.11581014762879362,-0.8708783865803621,0.8785449075070765,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,10,7,2045,0.047884033203124995,0.033518823242187495,9.792284790039062,9.792459231540242,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-49,-28160,0.0604248046875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,221,222,222,222,900,F4line=0;YAH=887
DIRECT_SERIAL,49,1789471168439999596,2026-09-15T11:19:28.440000+00:00,-1,10351672033731,1789471168439999596,1789471168,439999596,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.0713109511069,yahboom_calibrated_direct,1,-2625,-4472,4915,0.11666296359702023,-0.8708764160260818,0.8786557796234387,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,8,3,2049,0.0383072265625,0.0143652099609375,9.811438403320311,9.811523701495744,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-49,-28160,0.0604248046875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,226,227,227,227,920,F4line=0;YAH=907
DIRECT_SERIAL,50,1789471168540212662,2026-09-15T11:19:28.540213+00:00,-1,10351772246127,1789471168540212662,1789471168,540212662,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.1863212940649,yahboom_calibrated_direct,1,-2642,-4475,4921,0.11424566640990468,-0.8713137974700597,0.8787717598757594,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,11,5,2046,0.0526724365234375,0.023942016601562498,9.797073193359374,9.797244039104523,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-49,-28160,0.0604248046875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,232,233,232,232,943,F4line=0;YAH=929
DIRECT_SERIAL,51,1789471168640519649,2026-09-15T11:19:28.640520+00:00,-1,10351872553224,1789471168640519649,1789471168,640519649,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.1709750475523,yahboom_calibrated_direct,1,-2639,-4480,4923,0.11467043226545107,-0.8720324758710033,0.8795396221942803,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,12,-1,2052,0.05746083984375,-0.0047884033203125,9.82580361328125,9.825972792741327,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-49,-28160,0.06591796875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,237,238,238,238,965,F4line=0;YAH=951
DIRECT_SERIAL,52,1789471168759343200,2026-09-15T11:19:28.759343+00:00,-1,10351991377535,1789471168759343200,1789471168,759343200,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.06062301401766,yahboom_calibrated_direct,1,-2622,-4482,4916,0.11708608732399972,-0.8723147581051094,0.8801375966590785,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,10,0,2050,0.047884033203124995,0.0,9.816226806640625,9.816343596270752,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-49,-28160,0.06591796875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,242,243,243,243,985,F4line=0;YAH=971
DIRECT_SERIAL,53,1789471168860654631,2026-09-15T11:19:28.860655+00:00,-1,10352092688172,1789471168860654631,1789471168,860654631,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,166.95896108512798,yahboom_calibrated_direct,1,-2607,-4479,4915,0.11921911252170642,-0.8718780335125583,0.879991194337869,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,10,3,2050,0.047884033203124995,0.0143652099609375,9.816226806640625,9.816354107269309,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-49,-28160,0.0604248046875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,248,249,249,249,1009,F4line=0;YAH=995
DIRECT_SERIAL,54,1789471168978882156,2026-09-15T11:19:28.978882+00:00,-1,10352210916647,1789471168978882156,1789471168,978882156,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.00695953026084,yahboom_calibrated_direct,1,-2614,-4481,4910,0.11822350370734858,-0.8721681979637855,0.880144398589367,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,10,0,2046,0.047884033203124995,0.0,9.797073193359374,9.797190211314499,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-49,-28160,0.0604248046875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,253,254,254,254,1029,F4line=0;YAH=1015
DIRECT_SERIAL,55,1789471169079646521,2026-09-15T11:19:29.079646+00:00,-1,10352311680147,1789471169079646521,1789471169,79646521,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.14848102152095,yahboom_calibrated_direct,1,-2636,-4477,4926,0.11509782552670453,-0.8715996923870128,0.8791663853959107,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,9,6,2047,0.0430956298828125,0.028730419921875,9.801861596679688,9.801998440665452,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-49,-28160,0.06591796875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,259,260,260,260,1054,F4line=0;YAH=1039
DIRECT_SERIAL,56,1789471169198429506,2026-09-15T11:19:29.198429+00:00,-1,10352430463961,1789471169198429506,1789471169,198429506,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.04122812394488,yahboom_calibrated_direct,1,-2621,-4468,4917,0.11723282127869152,-0.8702993713807611,0.8781597407139031,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,11,-1,2047,0.0526724365234375,-0.0047884033203125,9.801861596679688,9.802004288656466,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-49,-28160,0.06591796875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,264,265,265,265,1074,F4line=0;YAH=1059
DIRECT_SERIAL,57,1789471169299561015,2026-09-15T11:19:29.299561+00:00,-1,10352531594508,1789471169299561015,1789471169,299561015,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.10877652153337,yahboom_calibrated_direct,1,-2633,-4455,4941,0.11553145887651227,-0.8684321869263035,0.8760833186859213,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,9,4,2049,0.0430956298828125,0.01915361328125,9.811438403320311,9.811551744569528,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-49,-28160,0.06591796875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,270,271,271,271,1098,F4line=0;YAH=1083
DIRECT_SERIAL,58,1789471169399645640,2026-09-15T11:19:29.399646+00:00,-1,10352631679242,1789471169399645640,1789471169,399645640,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.16705802368034,yahboom_calibrated_direct,1,-2638,-4483,4912,0.11481158298301535,-0.8724639456521402,0.879985815823168,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,10,0,2050,0.047884033203124995,0.0,9.816226806640625,9.816343596270752,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-49,-28160,0.06591796875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,275,276,276,276,1118,F4line=0;YAH=1103
DIRECT_SERIAL,59,1789471169517685338,2026-09-15T11:19:29.517685+00:00,-1,10352749719836,1789471169517685338,1789471169,517685338,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.12088262280844,yahboom_calibrated_direct,1,-2631,-4483,4924,0.1158065349459464,-0.8724616466721467,0.880113900839011,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,9,3,2050,0.0430956298828125,0.0143652099609375,9.816226806640625,9.816331917370267,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-49,-28160,0.06591796875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,280,281,281,281,1139,F4line=0;YAH=1123
DIRECT_SERIAL,60,1789471169618604879,2026-09-15T11:19:29.618605+00:00,-1,10352850638517,1789471169618604879,1789471169,618604879,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.2109746773765,yahboom_calibrated_direct,1,-2646,-4473,4914,0.11367777928251369,-0.8710272457016796,0.8784139686146036,nan,none:gyro_integral,0,nan,nan,205.3125,0.0,11,2,2049,0.0526724365234375,0.009576806640625,9.811438403320311,9.811584461387639,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-49,-28160,0.06591796875,-0.2691650390625,205.3125,nan,nan,,1,0,1,0,0,0,286,287,287,287,1163,F4line=0;YAH=1147
