source_mode,sample_seq,wall_utc_ns,utc_iso8601,ros_now_ns,monotonic_ns,measurement_stamp_ns,measurement_stamp_sec,measurement_stamp_nanosec,f411_mcu_ms,dronecan_network_us,dronecan_gnss_us,dronecan_time_standard,timestamp_source_code,x_m,y_m,xy_source,gnss_east_m,gnss_north_m,longitude_deg,latitude_deg,altitude_m,hacc_m,vacc_m,fix_type,fix_valid,satellites,satellites_visible,gnss_ground_speed_mps,gnss_course_deg,gnss_vel_n_mps,gnss_vel_e_mps,gnss_vel_d_mps,gnss_sacc_mps,gnss_course_acc_deg,gnss_pdop,gnss_rate_hz,yaw_neo3_deg,yaw_neo3_source,yaw_neo3_valid,neo3_mag_x_ut,neo3_mag_y_ut,neo3_mag_z_ut,neo3_mag_norm_ut,neo3_node_id,yaw_yahboom_deg,yaw_yahboom_source,yaw_yahboom_valid,yah_mag_raw_x_lsb,yah_mag_raw_y_lsb,yah_mag_raw_z_lsb,yah_mag_corrected_x,yah_mag_corrected_y,yahboom_corrected_norm,yaw_inertial_deg,yaw_inertial_source,yaw_inertial_valid,gyro_integrated_yaw_deg,yaw_gnss_heading_deg,yaw_imu_orientation_deg,map_yaw_from_enu_deg,imu_acc_raw_x,imu_acc_raw_y,imu_acc_raw_z,imu_acc_x_mps2,imu_acc_y_mps2,imu_acc_z_mps2,imu_acc_norm_mps2,imu_gyro_raw_x,imu_gyro_raw_y,imu_gyro_raw_z,imu_gyro_x_dps,imu_gyro_y_dps,imu_gyro_z_dps,imu_gyro_x_rps,imu_gyro_y_rps,imu_gyro_z_rps,gyro_z_rps,imu_angle_raw_roll,imu_angle_raw_pitch,imu_angle_raw_yaw,imu_roll_deg,imu_pitch_deg,imu_accgyro_yaw_deg,baro_pressure_pa,baro_temperature_k,neo3_crc_ok,yahboom_checksum_ok,bad_neo3_crc,bad_yahboom_checksum,f4_line_count,gnss_count,neo3_mag_count,imu_acc_count,imu_gyro_count,imu_angle_count,imu_mag_count,raw_message_count,raw_reference
DIRECT_SERIAL,153,1789356790219255186,2026-09-14T03:33:10.219255+00:00,-1,25770421446223,1789356790219255186,1789356790,219255186,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.17931691603144,yahboom_calibrated_direct,0,3178,2911,2954,0.015722407419294072,0.5415958324526242,0.5418239934010944,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-209,-62,2028,-1.0007762939453124,-0.296881005859375,9.710881933593749,9.76682750182271,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,403,404,404,404,1637,F4line=0;YAH=1615
DIRECT_SERIAL,154,1789356790279144918,2026-09-14T03:33:10.279145+00:00,-1,25770481335697,1789356790279144918,1789356790,279144918,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.13228685268018,yahboom_calibrated_direct,0,3181,2923,2896,0.01621403796603435,0.5434120325146576,0.5436538716029486,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-211,-64,2036,-1.0103531005859374,-0.3064578125,9.749189160156249,9.806192893228953,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,406,407,407,407,1649,F4line=0;YAH=1627
DIRECT_SERIAL,155,1789356790338947123,2026-09-14T03:33:10.338947+00:00,-1,25770541138484,1789356790338947123,1789356790,338947123,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.13370173482562,yahboom_calibrated_direct,0,3181,2933,2824,0.016245719412938113,0.5449176122046261,0.5451597265848195,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-213,-65,2042,-1.0199299072265624,-0.3112462158203125,9.777919580078125,9.835895614380666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,409,410,410,410,1662,F4line=0;YAH=1639
DIRECT_SERIAL,156,1789356790398865069,2026-09-14T03:33:10.398865+00:00,-1,25770601056381,1789356790398865069,1789356790,398865069,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.3438129553579,yahboom_calibrated_direct,0,3168,2935,2782,0.0142864001903439,0.5451775422616448,0.5453646979928626,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-211,-65,2035,-1.0103531005859374,-0.3112462158203125,9.744400756835937,9.801583224385276,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,412,413,413,413,1674,F4line=0;YAH=1651
DIRECT_SERIAL,157,1789356790458713675,2026-09-14T03:33:10.458714+00:00,-1,25770660904597,1789356790458713675,1789356790,458713675,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.29634561994436,yahboom_calibrated_direct,0,3171,2945,2801,0.014771694447703425,0.5466926263856844,0.5468921563721076,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-206,-64,2029,-0.9864110839843749,-0.3064578125,9.715670336914062,9.770423394768587,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,415,416,416,416,1686,F4line=0;YAH=1663
DIRECT_SERIAL,158,1789356790518605906,2026-09-14T03:33:10.518606+00:00,-1,25770720796786,1789356790518605906,1789356790,518605906,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.27984639540742,yahboom_calibrated_direct,0,3172,2941,2827,0.01491022613909384,0.5460935626543875,0.5462970748741753,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-206,-62,2034,-0.9864110839843749,-0.296881005859375,9.739612353515625,9.793936591330448,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,418,419,419,419,1698,F4line=0;YAH=1675
DIRECT_SERIAL,159,1789356790578484305,2026-09-14T03:33:10.578484+00:00,-1,25770780675598,1789356790578484305,1789356790,578484305,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.1341246765231,yahboom_calibrated_direct,0,3181,2936,2808,0.016255223847009243,0.5453692861116166,0.5456114831418146,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-208,-64,2034,-0.9959878906249999,-0.3064578125,9.739612353515625,9.795200715956161,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,421,422,422,422,1710,F4line=0;YAH=1687
DIRECT_SERIAL,160,1789356790638328259,2026-09-14T03:33:10.638328+00:00,-1,25770840519224,1789356790638328259,1789356790,638328259,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.16731427778697,yahboom_calibrated_direct,0,3179,2943,2752,0.015974992319538035,0.5464168556052137,0.5466503274206449,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-212,-65,2032,-1.01514150390625,-0.3112462158203125,9.730035546875,9.787797414294321,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,424,425,425,425,1722,F4line=0;YAH=1699
DIRECT_SERIAL,161,1789356790698199795,2026-09-14T03:33:10.698200+00:00,-1,25770900390910,1789356790698199795,1789356790,698199795,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.23036142945512,yahboom_calibrated_direct,0,3175,2931,2763,0.015332157502645837,0.5445974873984901,0.5448132692349137,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-211,-65,2038,-1.0103531005859374,-0.3112462158203125,9.758765966796874,9.815864749956521,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,427,428,428,428,1734,F4line=0;YAH=1711
DIRECT_SERIAL,162,1789356790758076823,2026-09-14T03:33:10.758077+00:00,-1,25770960268047,1789356790758076823,1789356790,758076823,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.1820162200766,yahboom_calibrated_direct,0,3178,2932,2724,0.015788938457791977,0.544757549801558,0.5449863105101089,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-205,-63,2040,-0.9816226806640624,-0.3016694091796875,9.7683427734375,9.822174304042743,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,430,431,431,431,1746,F4line=0;YAH=1723
DIRECT_SERIAL,163,1789356790817958923,2026-09-14T03:33:10.817959+00:00,-1,25771020149877,1789356790817958923,1789356790,817958923,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.2483813408942,yahboom_calibrated_direct,0,3174,2948,2745,0.015234811692230314,0.547153804726746,0.5473658607496925,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-205,-62,2032,-0.9816226806640624,-0.296881005859375,9.730035546875,9.783931375591575,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,433,434,434,434,1759,F4line=0;YAH=1735
DIRECT_SERIAL,164,1789356790877896336,2026-09-14T03:33:10.877897+00:00,-1,25771080087620,1789356790877896336,1789356790,877896336,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.16783951261655,yahboom_calibrated_direct,0,3179,2947,2750,0.01598766489829954,0.5470190874812011,0.5472526724445174,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-208,-63,2032,-0.9959878906249999,-0.3016694091796875,9.730035546875,9.78552952344213,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,436,437,437,437,1771,F4line=0;YAH=1747
DIRECT_SERIAL,165,1789356790937631315,2026-09-14T03:33:10.937631+00:00,-1,25771139822356,1789356790937631315,1789356790,937631315,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.295673259795,yahboom_calibrated_direct,0,3171,2938,2761,0.014749517434870789,0.5456387206027065,0.5458380361293265,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-212,-65,2034,-1.01514150390625,-0.3112462158203125,9.739612353515625,9.797317759293596,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,439,440,440,440,1783,F4line=0;YAH=1759
DIRECT_SERIAL,166,1789356790997549626,2026-09-14T03:33:10.997550+00:00,-1,25771199741029,1789356790997549626,1789356790,997549626,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.1679706407141,yahboom_calibrated_direct,0,3179,2948,2728,0.015990833042989917,0.5471696454501979,0.5474032587074213,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-209,-65,2035,-1.0007762939453124,-0.3112462158203125,9.744400756835937,9.80060067073494,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,442,443,443,443,1795,F4line=0;YAH=1771
DIRECT_SERIAL,167,1789356791057406669,2026-09-14T03:33:11.057407+00:00,-1,25771259598008,1789356791057406669,1789356791,57406669,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.1846843790765,yahboom_calibrated_direct,0,3178,2953,2761,0.01585546949628988,0.5479192671504918,0.5481486287747874,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-207,-64,2035,-0.9911994873046874,-0.3064578125,9.744400756835937,9.799476461745298,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,445,446,446,446,1807,F4line=0;YAH=1783
DIRECT_SERIAL,168,1789356791117272906,2026-09-14T03:33:11.117273+00:00,-1,25771319464162,1789356791117272906,1789356791,117272906,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.18341767723425,yahboom_calibrated_direct,0,3178,2943,2747,0.015823788049386115,0.5464136874605233,0.5466427627916045,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-207,-64,2037,-0.9911994873046874,-0.3064578125,9.753977563476562,9.808999496548031,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,448,449,449,449,1819,F4line=0;YAH=1795
DIRECT_SERIAL,169,1789356791177116584,2026-09-14T03:33:11.177117+00:00,-1,25771379307423,1789356791177116584,1789356791,177116584,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.23059024366955,yahboom_calibrated_direct,0,3175,2933,2742,0.015338493792026592,0.5448986033364838,0.5451144442315381,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-210,-64,2036,-1.005564697265625,-0.3064578125,9.749189160156249,9.80570069050332,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,450,451,452,452,1829,F4line=0;YAH=1805
DIRECT_SERIAL,170,1789356791236988934,2026-09-14T03:33:11.236989+00:00,-1,25771439179990,1789356791236988934,1789356791,236988934,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.05034803141558,yahboom_calibrated_direct,0,3186,2917,2774,0.016951050448651698,0.5425245254241284,0.5427892766055613,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-213,-65,2032,-1.0199299072265624,-0.3112462158203125,9.730035546875,9.788295202228461,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,453,454,455,455,1841,F4line=0;YAH=1817
DIRECT_SERIAL,171,1789356791296895092,2026-09-14T03:33:11.296895+00:00,-1,25771499086107,1789356791296895092,1789356791,296895092,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.00241450669884,yahboom_calibrated_direct,0,3189,2921,2737,0.017417335837868964,0.5431362617341868,0.5434154602127881,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-210,-64,2032,-1.005564697265625,-0.3064578125,9.730035546875,9.786657677403468,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,456,457,458,458,1853,F4line=0;YAH=1829
DIRECT_SERIAL,172,1789356791356720070,2026-09-14T03:33:11.356720+00:00,-1,25771558911018,1789356791356720070,1789356791,356720070,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.16678788418534,yahboom_calibrated_direct,0,3179,2939,2727,0.01596231974077653,0.5458146237292263,0.546047982441272,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-208,-64,2036,-0.9959878906249999,-0.3064578125,9.749189160156249,9.80472322656902,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,459,460,461,461,1866,F4line=0;YAH=1841
DIRECT_SERIAL,173,1789356791416609881,2026-09-14T03:33:11.416610+00:00,-1,25771618801477,1789356791416609881,1789356791,416609881,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.00560136585747,yahboom_calibrated_direct,0,3189,2939,2708,0.017474362442295735,0.5458463051761301,0.5461259398867606,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-203,-63,2036,-0.9720458740234375,-0.3016694091796875,9.749189160156249,9.80217153972266,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,462,463,464,464,1878,F4line=0;YAH=1853
DIRECT_SERIAL,174,1789356791476509196,2026-09-14T03:33:11.476509+00:00,-1,25771678700239,1789356791476509196,1789356791,476509196,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.08418019485322,yahboom_calibrated_direct,0,3184,2926,2743,0.01667715521056124,0.5438732108557193,0.5441288422721469,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-208,-64,2037,-0.9959878906249999,-0.3064578125,9.753977563476562,9.80948452151886,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,465,466,467,467,1890,F4line=0;YAH=1865
DIRECT_SERIAL,175,1789356791536317744,2026-09-14T03:33:11.536318+00:00,-1,25771738508740,1789356791536317744,1789356791,536317744,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.0849544712108,yahboom_calibrated_direct,0,3184,2931,2736,0.016692995934013126,0.5446260007007035,0.5448817640116943,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-211,-64,2033,-1.0103531005859374,-0.3064578125,9.734823950195311,9.791911310872978,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,468,469,470,470,1902,F4line=0;YAH=1877
DIRECT_SERIAL,176,1789356791596286671,2026-09-14T03:33:11.596287+00:00,-1,25771798477392,1789356791596286671,1789356791,596286671,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.1165343649983,yahboom_calibrated_direct,0,3182,2926,2815,0.0163747466702574,0.5438668745663385,0.5441133242065227,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-211,-65,2032,-1.0103531005859374,-0.3112462158203125,9.730035546875,9.78730194375228,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,471,472,473,473,1914,F4line=0;YAH=1889
DIRECT_SERIAL,177,1789356791656110690,2026-09-14T03:33:11.656111+00:00,-1,25771858301562,1789356791656110690,1789356791,656110690,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.03548388599108,yahboom_calibrated_direct,0,3187,2925,2803,0.017127599876326626,0.5437321573207935,0.5440018507158295,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-207,-64,2033,-0.9911994873046874,-0.3064578125,9.734823950195311,9.789953531849454,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,474,475,476,476,1926,F4line=0;YAH=1901
DIRECT_SERIAL,178,1789356791715970695,2026-09-14T03:33:11.715971+00:00,-1,25771918161613,1789356791715970695,1789356791,715970695,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.09990488929276,yahboom_calibrated_direct,0,3183,2923,2802,0.01651644650633819,0.5434183688040384,0.543669308089797,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-204,-63,2034,-0.97683427734375,-0.3016694091796875,9.739612353515625,9.79312301743334,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,477,478,479,479,1938,F4line=0;YAH=1913
DIRECT_SERIAL,179,1789356791775824674,2026-09-14T03:33:11.775825+00:00,-1,25771978015516,1789356791775824674,1789356791,775824674,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.1642715716507,yahboom_calibrated_direct,0,3179,2920,2758,0.01590212499165938,0.5429540223182863,0.5431868444014973,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-207,-65,2034,-0.9911994873046874,-0.3112462158203125,9.739612353515625,9.794865972908957,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,480,481,482,482,1950,F4line=0;YAH=1925
DIRECT_SERIAL,180,1789356791835752736,2026-09-14T03:33:11.835753+00:00,-1,25772037943741,1789356791835752736,1789356791,835752736,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.05199185277394,yahboom_calibrated_direct,0,3186,2927,2773,0.01698273189555546,0.5440301051140969,0.5442951115462012,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-209,-63,2038,-1.0007762939453124,-0.3016694091796875,9.758765966796874,9.81458459730572,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,483,484,485,485,1963,F4line=0;YAH=1937
DIRECT_SERIAL,181,1789356791895605660,2026-09-14T03:33:11.895606+00:00,-1,25772097797138,1789356791895605660,1789356791,895605660,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.18163252470796,yahboom_calibrated_direct,0,3178,2929,2730,0.015779434023720847,0.5443058758945675,0.5445345508518824,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-213,-66,2036,-1.0199299072265624,-0.316034619140625,9.749189160156249,9.807488168570924,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,486,487,488,488,1975,F4line=0;YAH=1949
DIRECT_SERIAL,182,1789356791955447909,2026-09-14T03:33:11.955448+00:00,-1,25772157639179,1789356791955447909,1789356791,955447909,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,149.0537895828137,yahboom_calibrated_direct,0,3186,2938,2735,0.0170175814871496,0.5456862427730621,0.5459515304781671,nan,none:gyro_integral,0,nan,nan,117.432861328125,0.0,-208,-64,2033,-0.9959878906249999,-0.3064578125,9.734823950195311,9.790439500370255,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328,1065,21378,-1.8017578125,5.8502197265625,117.432861328125,nan,nan,,1,0,0,0,0,0,489,490,491,491,1987,F4line=0;YAH=1961
